,timestamp,adjusted_close
2053,2010-05-06,128.71
2054,2010-05-05,130.93
2055,2010-05-04,129.83
2056,2010-05-03,137.49
2057,2010-04-30,137.1
2058,2010-04-29,141.73
2059,2010-04-28,139.35
2060,2010-04-27,142.02
2061,2010-04-26,147.11
2062,2010-04-23,143.63
2063,2010-04-22,150.09
2064,2010-04-21,146.43
2065,2010-04-20,144.2
2066,2010-04-19,142.43
2067,2010-04-16,142.171
2068,2010-04-15,145.82
2069,2010-04-14,144.28
2070,2010-04-13,140.16
2071,2010-04-12,141.2
2072,2010-04-09,140.06
2073,2010-04-08,140.96
2074,2010-04-07,134.87
2075,2010-04-06,135.56
2076,2010-04-05,131.49
2077,2010-04-01,131.81
2078,2010-03-31,135.77
2079,2010-03-30,136.579
2080,2010-03-29,135.12
2081,2010-03-26,135.06
2082,2010-03-25,134.73
2083,2010-03-24,128.04
2084,2010-03-23,129.26
2085,2010-03-22,130.47
2086,2010-03-19,130.35
2087,2010-03-18,132.76
2088,2010-03-17,131.34
2089,2010-03-16,131.79
2090,2010-03-15,131.13
2091,2010-03-12,131.82
2092,2010-03-11,133.58
2093,2010-03-10,130.51
2094,2010-03-09,128.82
2095,2010-03-08,130.11
2096,2010-03-05,128.91
2097,2010-03-04,128.53
2098,2010-03-03,125.89
2099,2010-03-02,125.53
2100,2010-03-01,124.54
2101,2010-02-26,118.4
2102,2010-02-25,118.2
2103,2010-02-24,119.72
2104,2010-02-23,117.24
2105,2010-02-22,118.01
2106,2010-02-19,117.52
2107,2010-02-18,118.08
2108,2010-02-17,116.31
2109,2010-02-16,117.53
2110,2010-02-12,119.66
2111,2010-02-11,120.09
2112,2010-02-10,117.36
2113,2010-02-09,118.03
2114,2010-02-08,116.83
2115,2010-02-05,117.39
2116,2010-02-04,115.94
2117,2010-02-03,119.1
2118,2010-02-02,118.12
2119,2010-02-01,118.87
2120,2010-01-29,125.41
2121,2010-01-28,126.03
2122,2010-01-27,122.75
2123,2010-01-26,119.48
2124,2010-01-25,120.31
2125,2010-01-22,121.43
2126,2010-01-21,126.62
2127,2010-01-20,125.78
2128,2010-01-19,127.61
2129,2010-01-15,127.14
2130,2010-01-14,127.35
2131,2010-01-13,129.11
2132,2010-01-12,127.35
2133,2010-01-11,130.308
2134,2010-01-08,133.52
2135,2010-01-07,130.0
2136,2010-01-06,132.25
2137,2010-01-05,134.69
2138,2010-01-04,133.9
2139,2009-12-31,134.52
2140,2009-12-30,136.49
2141,2009-12-29,139.41
2142,2009-12-28,139.31
2143,2009-12-24,138.47
2144,2009-12-23,138.94
2145,2009-12-22,133.75
2146,2009-12-21,132.79
2147,2009-12-18,128.48
2148,2009-12-17,126.91
2149,2009-12-16,128.36
2150,2009-12-15,130.23
2151,2009-12-14,131.38
2152,2009-12-11,134.15
2153,2009-12-10,135.38
2154,2009-12-09,131.31
2155,2009-12-08,134.11
2156,2009-12-07,134.21
2157,2009-12-04,137.58
2158,2009-12-03,141.17
2159,2009-12-02,142.25
2160,2009-12-01,138.5
2161,2009-11-30,135.91
2162,2009-11-27,131.74
2163,2009-11-25,134.03
2164,2009-11-24,132.94
2165,2009-11-23,133.0
2166,2009-11-20,129.66
2167,2009-11-19,128.99
2168,2009-11-18,131.29
2169,2009-11-17,131.25
2170,2009-11-16,131.59
2171,2009-11-13,132.97
2172,2009-11-12,130.53
2173,2009-11-11,129.91
2174,2009-11-10,130.15
2175,2009-11-09,126.67
2176,2009-11-06,126.2
2177,2009-11-05,120.61
2178,2009-11-04,117.1
2179,2009-11-03,118.37
2180,2009-11-02,118.84
2181,2009-10-30,118.81
2182,2009-10-29,122.577
2183,2009-10-28,121.64
2184,2009-10-27,122.07
2185,2009-10-26,124.6399
2186,2009-10-23,118.49
2187,2009-10-22,93.45
2188,2009-10-21,93.42
2189,2009-10-20,94.98
2190,2009-10-19,94.68
2191,2009-10-16,95.32
2192,2009-10-15,96.01
2193,2009-10-14,97.46
2194,2009-10-13,94.83
2195,2009-10-12,93.6
2196,2009-10-09,95.71
2197,2009-10-08,95.22
2198,2009-10-07,93.97
2199,2009-10-06,90.91
2200,2009-10-05,88.67
2201,2009-10-02,89.85
2202,2009-10-01,91.04
2203,2009-09-30,93.36
2204,2009-09-29,91.72
2205,2009-09-28,92.21
2206,2009-09-25,90.52
2207,2009-09-24,92.11
2208,2009-09-23,92.38
2209,2009-09-22,93.75
2210,2009-09-21,90.56
2211,2009-09-18,90.28
2212,2009-09-17,90.44
2213,2009-09-16,90.7
2214,2009-09-15,83.55
2215,2009-09-14,83.86
2216,2009-09-11,84.54
2217,2009-09-10,83.85
2218,2009-09-09,82.24
2219,2009-09-08,80.9
2220,2009-09-04,78.87
2221,2009-09-03,78.46
2222,2009-09-02,78.14
2223,2009-09-01,79.16
2224,2009-08-31,81.19
2225,2009-08-28,82.76
2226,2009-08-27,84.31
2227,2009-08-26,84.0
2228,2009-08-25,84.19
2229,2009-08-24,84.5
2230,2009-08-21,85.0
2231,2009-08-20,84.09
2232,2009-08-19,83.0
2233,2009-08-18,82.12
2234,2009-08-17,81.06
2235,2009-08-14,83.58
2236,2009-08-13,84.6
2237,2009-08-12,85.96
2238,2009-08-11,83.56
2239,2009-08-10,84.44
2240,2009-08-07,85.32
2241,2009-08-06,84.47
2242,2009-08-05,84.29
2243,2009-08-04,85.8
2244,2009-08-03,87.44
2245,2009-07-31,85.76
2246,2009-07-30,86.09
2247,2009-07-29,84.34
2248,2009-07-28,84.98
2249,2009-07-27,84.24
2250,2009-07-24,86.49
2251,2009-07-23,93.87
2252,2009-07-22,88.79
2253,2009-07-21,89.01
2254,2009-07-20,88.23
2255,2009-07-17,85.85
2256,2009-07-16,86.11
2257,2009-07-15,84.55
2258,2009-07-14,81.95
2259,2009-07-13,81.47
2260,2009-07-10,77.63
2261,2009-07-09,78.1
2262,2009-07-08,77.36
2263,2009-07-07,75.63
2264,2009-07-06,78.1
2265,2009-07-02,79.32
2266,2009-07-01,81.6
2267,2009-06-30,83.66
2268,2009-06-29,83.03
2269,2009-06-26,83.88
2270,2009-06-25,82.2
2271,2009-06-24,79.27
2272,2009-06-23,77.68
2273,2009-06-22,79.15
2274,2009-06-19,82.96
2275,2009-06-18,81.595
2276,2009-06-17,82.65
2277,2009-06-16,82.15
2278,2009-06-15,83.18
2279,2009-06-12,84.08
2280,2009-06-11,85.69
2281,2009-06-10,86.59
2282,2009-06-09,87.08
2283,2009-06-08,86.36
2284,2009-06-05,87.56
2285,2009-06-04,85.52
2286,2009-06-03,85.68
2287,2009-06-02,84.93
2288,2009-06-01,83.05
2289,2009-05-29,77.99
2290,2009-05-28,77.65
2291,2009-05-27,77.1
2292,2009-05-26,78.39
2293,2009-05-22,75.64
2294,2009-05-21,75.96
2295,2009-05-20,77.97
2296,2009-05-19,77.87
2297,2009-05-18,75.95
2298,2009-05-15,73.6
2299,2009-05-14,75.11
2300,2009-05-13,74.19
2301,2009-05-12,77.93
2302,2009-05-11,78.61
2303,2009-05-08,77.95
2304,2009-05-07,79.28
2305,2009-05-06,81.99
2306,2009-05-05,81.9
2307,2009-05-04,79.77
2308,2009-05-01,78.96
2309,2009-04-30,80.52
2310,2009-04-29,79.79
2311,2009-04-28,82.4
2312,2009-04-27,83.12
2313,2009-04-24,84.46
2314,2009-04-23,80.61
2315,2009-04-22,79.2
2316,2009-04-21,78.74
2317,2009-04-20,77.57
2318,2009-04-17,78.05
2319,2009-04-16,77.25
2320,2009-04-15,74.71
2321,2009-04-14,77.22
2322,2009-04-13,78.94
2323,2009-04-09,79.77
2324,2009-04-08,76.98
2325,2009-04-07,75.51
2326,2009-04-06,77.99
2327,2009-04-03,78.17
2328,2009-04-02,76.34
2329,2009-04-01,73.5
2330,2009-03-31,73.44
2331,2009-03-30,71.44
2332,2009-03-27,70.52
2333,2009-03-26,73.69
2334,2009-03-25,72.4
2335,2009-03-24,72.63
2336,2009-03-23,75.58
2337,2009-03-20,69.96
2338,2009-03-19,70.1
2339,2009-03-18,71.25
2340,2009-03-17,71.35
2341,2009-03-16,66.98
2342,2009-03-13,68.63
2343,2009-03-12,69.58
2344,2009-03-11,68.54
2345,2009-03-10,65.71
2346,2009-03-09,60.49
2347,2009-03-06,61.69
2348,2009-03-05,64.77
2349,2009-03-04,64.81
2350,2009-03-03,61.7
2351,2009-03-02,61.99
2352,2009-02-27,64.79
2353,2009-02-26,62.34
2354,2009-02-25,63.71
2355,2009-02-24,65.6
2356,2009-02-23,61.71
2357,2009-02-20,63.86
2358,2009-02-19,61.95
2359,2009-02-18,62.35
2360,2009-02-17,61.67
2361,2009-02-13,63.26
2362,2009-02-12,63.96
2363,2009-02-11,64.354
2364,2009-02-10,63.31
2365,2009-02-09,66.71
2366,2009-02-06,66.55
2367,2009-02-05,63.18
2368,2009-02-04,61.06
2369,2009-02-03,63.59
2370,2009-02-02,61.15
2371,2009-01-30,58.82
2372,2009-01-29,50.0
2373,2009-01-28,50.36
2374,2009-01-27,48.44
2375,2009-01-26,49.63
2376,2009-01-23,50.63
2377,2009-01-22,49.94
2378,2009-01-21,50.54
2379,2009-01-20,48.44
2380,2009-01-16,51.59
2381,2009-01-15,51.44
2382,2009-01-14,48.49
2383,2009-01-13,51.45
2384,2009-01-12,51.92
2385,2009-01-09,55.51
2386,2009-01-08,57.16
2387,2009-01-07,56.2
2388,2009-01-06,57.36
2389,2009-01-05,54.06
2390,2009-01-02,54.36
2391,2008-12-31,51.28
2392,2008-12-30,50.76
2393,2008-12-29,49.4
2394,2008-12-26,51.78
2395,2008-12-24,51.44
2396,2008-12-23,51.08
2397,2008-12-22,49.84
2398,2008-12-19,51.56
2399,2008-12-18,52.08
2400,2008-12-17,53.18
2401,2008-12-16,52.63
2402,2008-12-15,48.85
2403,2008-12-12,51.25
2404,2008-12-11,48.25
2405,2008-12-10,49.7
2406,2008-12-09,51.25
2407,2008-12-08,51.41
2408,2008-12-05,48.26
2409,2008-12-04,47.32
2410,2008-12-03,45.21
2411,2008-12-02,41.19
2412,2008-12-01,40.47
2413,2008-11-28,42.7
2414,2008-11-26,43.96
2415,2008-11-25,42.19
2416,2008-11-24,42.5
2417,2008-11-21,37.87
2418,2008-11-20,35.03
2419,2008-11-19,35.84
2420,2008-11-18,38.44
2421,2008-11-17,39.69
2422,2008-11-14,41.75
2423,2008-11-13,44.93
2424,2008-11-12,41.56
2425,2008-11-11,46.3
2426,2008-11-10,48.46
2427,2008-11-07,49.21
2428,2008-11-06,47.22
2429,2008-11-05,51.98
2430,2008-11-04,58.45
2431,2008-11-03,55.77
2432,2008-10-31,57.24
2433,2008-10-30,56.71
2434,2008-10-29,56.89
2435,2008-10-28,56.04
2436,2008-10-27,49.58
2437,2008-10-24,48.96
2438,2008-10-23,50.32
2439,2008-10-22,49.99
2440,2008-10-21,50.23
2441,2008-10-20,52.97
2442,2008-10-17,50.65
2443,2008-10-16,50.29
2444,2008-10-15,48.72
2445,2008-10-14,55.86
2446,2008-10-13,62.02
2447,2008-10-10,56.25
2448,2008-10-09,56.0
2449,2008-10-08,61.02
2450,2008-10-07,58.52
2451,2008-10-06,65.23
2452,2008-10-03,67.0
2453,2008-10-02,67.36
2454,2008-10-01,69.58
2455,2008-09-30,72.76
2456,2008-09-29,63.35
2457,2008-09-26,70.7
2458,2008-09-25,72.08
2459,2008-09-24,69.96
2460,2008-09-23,71.76
2461,2008-09-22,74.93
2462,2008-09-19,81.0
2463,2008-09-18,76.5
2464,2008-09-17,71.54
2465,2008-09-16,78.73
2466,2008-09-15,77.34
2467,2008-09-12,78.3
2468,2008-09-11,79.51
2469,2008-09-10,76.74
2470,2008-09-09,79.04
2471,2008-09-08,81.16
2472,2008-09-05,79.19
2473,2008-09-04,78.03
2474,2008-09-03,80.77
2475,2008-09-02,81.41
2476,2008-08-29,80.81
2477,2008-08-28,83.42
2478,2008-08-27,81.73
2479,2008-08-26,81.76
2480,2008-08-25,82.85
2481,2008-08-22,85.26
2482,2008-08-21,83.26
2483,2008-08-20,82.13
2484,2008-08-19,81.29
2485,2008-08-18,83.11
2486,2008-08-15,86.4
2487,2008-08-14,88.03
2488,2008-08-13,86.69
2489,2008-08-12,87.25
2490,2008-08-11,88.09
2491,2008-08-08,80.51
2492,2008-08-07,76.95
2493,2008-08-06,78.09
2494,2008-08-05,79.11
2495,2008-08-04,75.71
2496,2008-08-01,75.75
2497,2008-07-31,76.34
2498,2008-07-30,78.21
2499,2008-07-29,78.21
2500,2008-07-28,75.98
2501,2008-07-25,78.31
2502,2008-07-24,78.72
2503,2008-07-23,70.54
2504,2008-07-22,67.97
2505,2008-07-21,68.48
2506,2008-07-18,69.12
2507,2008-07-17,72.11
2508,2008-07-16,71.84
2509,2008-07-15,67.03
2510,2008-07-14,66.28
2511,2008-07-11,68.54
2512,2008-07-10,70.63
2513,2008-07-09,70.61
2514,2008-07-08,75.04
2515,2008-07-07,72.49
2516,2008-07-03,72.0
2517,2008-07-02,71.44
2518,2008-07-01,73.62
2519,2008-06-30,73.33
2520,2008-06-27,74.66
2521,2008-06-26,76.3
2522,2008-06-25,80.51
2523,2008-06-24,79.64
2524,2008-06-23,80.68
2525,2008-06-20,81.1
2526,2008-06-19,84.26
2527,2008-06-18,82.52
2528,2008-06-17,82.97
2529,2008-06-16,81.7
2530,2008-06-13,79.17
2531,2008-06-12,76.15
2532,2008-06-11,77.28
2533,2008-06-10,79.62
2534,2008-06-09,79.43
2535,2008-06-06,80.63
2536,2008-06-05,84.51
2537,2008-06-04,81.5
2538,2008-06-03,80.11
2539,2008-06-02,80.23
2540,2008-05-30,81.62
2541,2008-05-29,80.35
2542,2008-05-28,80.08
2543,2008-05-27,80.62
2544,2008-05-23,78.35
2545,2008-05-22,79.26
2546,2008-05-21,78.3
2547,2008-05-20,80.72
2548,2008-05-19,82.29
2549,2008-05-16,76.46
2550,2008-05-15,76.12
2551,2008-05-14,74.2
2552,2008-05-13,74.56
2553,2008-05-12,74.53
2554,2008-05-09,72.41
2555,2008-05-08,72.79
2556,2008-05-07,73.18
2557,2008-05-06,75.71
2558,2008-05-05,75.92
2559,2008-05-02,77.31
2560,2008-05-01,79.36
2561,2008-04-30,78.63
2562,2008-04-29,80.74
2563,2008-04-28,81.97
2564,2008-04-25,80.86
2565,2008-04-24,77.69
2566,2008-04-23,81.0
2567,2008-04-22,79.6
2568,2008-04-21,80.18
2569,2008-04-18,80.1
2570,2008-04-17,74.04
2571,2008-04-16,74.59
2572,2008-04-15,72.5
2573,2008-04-14,72.61
2574,2008-04-11,71.99
2575,2008-04-10,74.83
2576,2008-04-09,74.39
2577,2008-04-08,77.3
2578,2008-04-07,76.9
2579,2008-04-04,76.87
2580,2008-04-03,74.94
2581,2008-04-02,77.37
2582,2008-04-01,76.7
2583,2008-03-31,71.3
2584,2008-03-28,69.76
2585,2008-03-27,70.8
2586,2008-03-26,73.8
2587,2008-03-25,75.17
2588,2008-03-24,75.95
2589,2008-03-20,73.19
2590,2008-03-19,70.17
2591,2008-03-18,71.7
2592,2008-03-17,66.53
2593,2008-03-14,68.22
2594,2008-03-13,68.32
2595,2008-03-12,66.51
2596,2008-03-11,67.15
2597,2008-03-10,63.47
2598,2008-03-07,64.09
2599,2008-03-06,62.74
2600,2008-03-05,64.9901
2601,2008-03-04,65.34
2602,2008-03-03,62.43
2603,2008-02-29,64.47
2604,2008-02-28,67.85
2605,2008-02-27,70.87
2606,2008-02-26,71.69
2607,2008-02-25,73.27
2608,2008-02-22,72.08
2609,2008-02-21,69.9
2610,2008-02-20,73.64
2611,2008-02-19,72.08
2612,2008-02-15,72.96
2613,2008-02-14,75.8
2614,2008-02-13,77.73
2615,2008-02-12,74.45
2616,2008-02-11,75.19
2617,2008-02-08,73.5
2618,2008-02-07,70.91
2619,2008-02-06,68.49
2620,2008-02-05,72.09
2621,2008-02-04,73.95
2622,2008-02-01,74.63
2623,2008-01-31,77.7
2624,2008-01-30,74.21
2625,2008-01-29,73.95
2626,2008-01-28,75.82
2627,2008-01-25,77.6
2628,2008-01-24,77.67
2629,2008-01-23,73.97
2630,2008-01-22,78.48
2631,2008-01-18,79.76
2632,2008-01-17,80.12
2633,2008-01-16,80.35
2634,2008-01-15,80.24
2635,2008-01-14,82.87
2636,2008-01-11,81.08
2637,2008-01-10,84.26
2638,2008-01-09,85.22
2639,2008-01-08,87.88
2640,2008-01-07,88.82
2641,2008-01-04,88.79
2642,2008-01-03,95.21
2643,2008-01-02,96.25
2644,2007-12-31,92.64
2645,2007-12-28,94.45
2646,2007-12-27,94.25
2647,2007-12-26,92.85
2648,2007-12-24,91.01
2649,2007-12-21,91.26
2650,2007-12-20,90.58
2651,2007-12-19,89.38
2652,2007-12-18,86.89
2653,2007-12-17,85.09
2654,2007-12-14,89.08
2655,2007-12-13,92.4
2656,2007-12-12,91.28
2657,2007-12-11,90.75
2658,2007-12-10,93.02
2659,2007-12-07,94.31
2660,2007-12-06,94.21
2661,2007-12-05,93.19
2662,2007-12-04,94.41
2663,2007-12-03,90.91
2664,2007-11-30,90.56
2665,2007-11-29,89.15
2666,2007-11-28,90.3
2667,2007-11-27,85.59
2668,2007-11-26,81.3035
2669,2007-11-23,81.43
2670,2007-11-21,79.76
2671,2007-11-20,80.39
2672,2007-11-19,79.18
2673,2007-11-16,78.6
2674,2007-11-15,77.85
2675,2007-11-14,78.51
2676,2007-11-13,79.86
2677,2007-11-12,77.0
2678,2007-11-09,78.89
2679,2007-11-08,83.58
2680,2007-11-07,87.0438
2681,2007-11-06,87.27
2682,2007-11-05,84.37
2683,2007-11-02,85.98
2684,2007-11-01,87.65
2685,2007-10-31,89.15
2686,2007-10-30,88.24
2687,2007-10-29,90.1
2688,2007-10-26,90.0
2689,2007-10-25,88.21
2690,2007-10-24,88.73
2691,2007-10-23,100.82
2692,2007-10-22,91.29
2693,2007-10-19,89.76
2694,2007-10-18,89.85
2695,2007-10-17,90.55
2696,2007-10-16,89.53
2697,2007-10-15,90.53
2698,2007-10-12,92.37
2699,2007-10-11,89.34
2700,2007-10-10,94.66
2701,2007-10-09,95.3237
2702,2007-10-08,95.85
2703,2007-10-05,93.43
2704,2007-10-04,92.26
2705,2007-10-03,92.455
2706,2007-10-02,92.36
2707,2007-10-01,93.41
2708,2007-09-28,93.15
2709,2007-09-27,93.38
2710,2007-09-26,93.43
2711,2007-09-25,93.4799
2712,2007-09-24,92.59
2713,2007-09-21,91.3
2714,2007-09-20,89.65
2715,2007-09-19,89.0
2716,2007-09-18,88.75
2717,2007-09-17,86.91
2718,2007-09-14,87.77
2719,2007-09-13,87.26
2720,2007-09-12,87.3
2721,2007-09-11,86.28
2722,2007-09-10,83.34
2723,2007-09-07,84.52
2724,2007-09-06,86.21
2725,2007-09-05,83.75
2726,2007-09-04,82.7
2727,2007-08-31,79.91
2728,2007-08-30,78.68
2729,2007-08-29,79.05
2730,2007-08-28,76.22
2731,2007-08-27,78.65
2732,2007-08-24,79.25
2733,2007-08-23,77.3
2734,2007-08-22,78.5
2735,2007-08-21,77.49
2736,2007-08-20,74.7
2737,2007-08-17,75.02
2738,2007-08-16,72.79
2739,2007-08-15,72.38
2740,2007-08-14,73.45
2741,2007-08-13,74.87
2742,2007-08-10,74.7801
2743,2007-08-09,74.11
2744,2007-08-08,77.78
2745,2007-08-07,79.14
2746,2007-08-06,79.0
2747,2007-08-03,76.7999
2748,2007-08-02,79.71
2749,2007-08-01,77.31
2750,2007-07-31,78.54
2751,2007-07-30,82.7
2752,2007-07-27,84.0399
2753,2007-07-26,84.01
2754,2007-07-25,86.1799
2755,2007-07-24,69.25
2756,2007-07-23,71.74
2757,2007-07-20,71.63
2758,2007-07-19,73.35
2759,2007-07-18,73.32
2760,2007-07-17,73.79
2761,2007-07-16,73.69
2762,2007-07-13,75.1
2763,2007-07-12,72.79
2764,2007-07-11,70.73
2765,2007-07-10,70.28
2766,2007-07-09,72.0699
2767,2007-07-06,68.97
2768,2007-07-05,68.73
2769,2007-07-03,69.45
2770,2007-07-02,69.61
2771,2007-06-29,68.41
2772,2007-06-28,68.89
2773,2007-06-27,68.14
2774,2007-06-26,67.48
2775,2007-06-25,68.66
2776,2007-06-22,68.86
2777,2007-06-21,69.67
2778,2007-06-20,69.1
2779,2007-06-19,69.81
2780,2007-06-18,71.83
2781,2007-06-15,72.4
2782,2007-06-14,71.94
2783,2007-06-13,70.888
2784,2007-06-12,70.07
2785,2007-06-11,71.17
2786,2007-06-08,73.24
2787,2007-06-07,72.0399
2788,2007-06-06,72.29
2789,2007-06-05,73.65
2790,2007-06-04,70.42
2791,2007-06-01,68.58
2792,2007-05-31,69.14
2793,2007-05-30,69.86
2794,2007-05-29,69.63
2795,2007-05-25,68.55
2796,2007-05-24,69.35
2797,2007-05-23,69.0
2798,2007-05-22,68.88
2799,2007-05-21,68.3
2800,2007-05-18,63.3
2801,2007-05-17,62.17
2802,2007-05-16,63.22
2803,2007-05-15,60.58
2804,2007-05-14,61.7
2805,2007-05-11,61.56
2806,2007-05-10,60.92
2807,2007-05-09,62.85
2808,2007-05-08,61.83
2809,2007-05-07,60.82
2810,2007-05-04,63.23
2811,2007-05-03,62.19
2812,2007-05-02,61.18
2813,2007-05-01,61.185
2814,2007-04-30,61.33
2815,2007-04-27,62.601
2816,2007-04-26,62.8
2817,2007-04-25,56.81
2818,2007-04-24,44.75
2819,2007-04-23,44.77
2820,2007-04-20,44.95
2821,2007-04-19,44.64
2822,2007-04-18,44.99
2823,2007-04-17,45.07
2824,2007-04-16,45.2
2825,2007-04-13,42.41
2826,2007-04-12,42.27
2827,2007-04-11,41.68
2828,2007-04-10,41.86
2829,2007-04-09,41.66
2830,2007-04-05,41.68
2831,2007-04-04,41.53
2832,2007-04-03,41.19
2833,2007-04-02,40.42
2834,2007-03-30,39.79
2835,2007-03-29,39.81
2836,2007-03-28,39.34
2837,2007-03-27,39.37
2838,2007-03-26,39.01
2839,2007-03-23,38.98
2840,2007-03-22,39.49
2841,2007-03-21,39.8
2842,2007-03-20,38.58
2843,2007-03-19,38.45
2844,2007-03-16,37.85
2845,2007-03-15,37.78
2846,2007-03-14,38.08
2847,2007-03-13,37.82
2848,2007-03-12,38.81
2849,2007-03-09,38.84
2850,2007-03-08,38.1
2851,2007-03-07,38.36
2852,2007-03-06,38.58
2853,2007-03-05,37.05
2854,2007-03-02,37.69
2855,2007-03-01,38.85
2856,2007-02-28,39.14
2857,2007-02-27,38.83
2858,2007-02-26,40.8799
2859,2007-02-23,40.78
2860,2007-02-22,41.0
2861,2007-02-21,41.26
2862,2007-02-20,41.51
2863,2007-02-16,40.33
2864,2007-02-15,40.06
2865,2007-02-14,40.14
2866,2007-02-13,39.31
2867,2007-02-12,38.85
2868,2007-02-09,38.72
2869,2007-02-08,39.1
2870,2007-02-07,38.98
2871,2007-02-06,38.27
2872,2007-02-05,37.16
2873,2007-02-02,37.39
2874,2007-02-01,38.7
2875,2007-01-31,37.67
2876,2007-01-30,37.05
2877,2007-01-29,37.43
2878,2007-01-26,36.85
2879,2007-01-25,37.08
2880,2007-01-24,37.26
2881,2007-01-23,36.43
2882,2007-01-22,36.95
2883,2007-01-19,37.02
2884,2007-01-18,36.98
2885,2007-01-17,37.88
2886,2007-01-16,38.66
2887,2007-01-12,38.2
2888,2007-01-11,37.4
2889,2007-01-10,37.15
2890,2007-01-09,37.78
2891,2007-01-08,37.5
2892,2007-01-05,38.37
2893,2007-01-04,38.9
2894,2007-01-03,38.7
2895,2006-12-29,39.46
2896,2006-12-28,40.21
2897,2006-12-27,40.29
2898,2006-12-26,39.8
2899,2006-12-22,40.24
2900,2006-12-21,39.89
2901,2006-12-20,40.01
2902,2006-12-19,39.42
2903,2006-12-18,39.26
2904,2006-12-15,40.01
2905,2006-12-14,39.02
2906,2006-12-13,38.5
2907,2006-12-12,38.46
2908,2006-12-11,38.69
2909,2006-12-08,38.46
2910,2006-12-07,38.12
2911,2006-12-06,38.9
2912,2006-12-05,38.98
2913,2006-12-04,39.1
2914,2006-12-01,39.41
2915,2006-11-30,40.34
2916,2006-11-29,40.63
2917,2006-11-28,40.92
2918,2006-11-27,40.85
2919,2006-11-24,42.41
2920,2006-11-22,42.96
2921,2006-11-21,42.54
2922,2006-11-20,42.44
2923,2006-11-17,42.55
2924,2006-11-16,42.84
2925,2006-11-15,42.6
2926,2006-11-14,41.51
2927,2006-11-13,39.99
2928,2006-11-10,39.26
2929,2006-11-09,38.84
2930,2006-11-08,39.47
2931,2006-11-07,38.77
2932,2006-11-06,38.21
2933,2006-11-03,37.46
2934,2006-11-02,37.45
2935,2006-11-01,37.56
2936,2006-10-31,38.09
2937,2006-10-30,38.15
2938,2006-10-27,38.24
2939,2006-10-26,38.3
2940,2006-10-25,37.68
2941,2006-10-24,33.63
2942,2006-10-23,32.88
2943,2006-10-20,32.57
2944,2006-10-19,32.54
2945,2006-10-18,32.31
2946,2006-10-17,32.47
2947,2006-10-16,32.6
2948,2006-10-13,33.32
2949,2006-10-12,33.55
2950,2006-10-11,32.91
2951,2006-10-10,32.62
2952,2006-10-09,33.38
2953,2006-10-06,32.59
2954,2006-10-05,33.32
2955,2006-10-04,32.76
2956,2006-10-03,31.86
2957,2006-10-02,30.87
2958,2006-09-29,32.12
2959,2006-09-28,31.84
2960,2006-09-27,32.33
2961,2006-09-26,32.5
2962,2006-09-25,31.79
2963,2006-09-22,30.84
2964,2006-09-21,30.22
2965,2006-09-20,32.12
2966,2006-09-19,31.58
2967,2006-09-18,32.08
2968,2006-09-15,32.52
2969,2006-09-14,31.65
2970,2006-09-13,31.67
2971,2006-09-12,31.72
2972,2006-09-11,30.79
2973,2006-09-08,30.51
2974,2006-09-07,29.73
2975,2006-09-06,30.8
2976,2006-09-05,32.23
2977,2006-09-01,31.76
2978,2006-08-31,30.83
2979,2006-08-30,30.67
2980,2006-08-29,29.52
2981,2006-08-28,28.91
2982,2006-08-25,28.03
2983,2006-08-24,27.97
2984,2006-08-23,28.14
2985,2006-08-22,28.37
2986,2006-08-21,28.13
2987,2006-08-18,29.12
2988,2006-08-17,29.09
2989,2006-08-16,27.95
2990,2006-08-15,27.77
2991,2006-08-14,26.53
2992,2006-08-11,26.07
2993,2006-08-10,26.49
2994,2006-08-09,26.21
2995,2006-08-08,26.36
2996,2006-08-07,26.78
2997,2006-08-04,27.29
2998,2006-08-03,26.69
2999,2006-08-02,26.09
3000,2006-08-01,26.32
3001,2006-07-31,26.89
3002,2006-07-28,27.17
3003,2006-07-27,26.56
3004,2006-07-26,26.26
3005,2006-07-25,33.59
3006,2006-07-24,34.31
3007,2006-07-21,33.19
3008,2006-07-20,34.18
3009,2006-07-19,34.48
3010,2006-07-18,33.49
3011,2006-07-17,33.67
3012,2006-07-14,32.92
3013,2006-07-13,33.73
3014,2006-07-12,34.63
3015,2006-07-11,35.66
3016,2006-07-10,35.79
3017,2006-07-07,36.11
3018,2006-07-06,36.8
3019,2006-07-05,37.11
3020,2006-07-03,38.61
3021,2006-06-30,38.68
3022,2006-06-29,38.52
3023,2006-06-28,36.7
3024,2006-06-27,36.48
3025,2006-06-26,36.77
3026,2006-06-23,36.55
3027,2006-06-22,36.37
3028,2006-06-21,36.65
3029,2006-06-20,35.48
3030,2006-06-19,35.07
3031,2006-06-16,35.09
3032,2006-06-15,34.96
3033,2006-06-14,33.68
3034,2006-06-13,33.47
3035,2006-06-12,33.6
3036,2006-06-09,33.88
3037,2006-06-08,33.55
3038,2006-06-07,33.77
3039,2006-06-06,33.41
3040,2006-06-05,33.49
3041,2006-06-02,34.76
3042,2006-06-01,35.07
3043,2006-05-31,34.61
3044,2006-05-30,34.64
3045,2006-05-26,36.07
3046,2006-05-25,35.63
3047,2006-05-24,35.19
3048,2006-05-23,33.76
3049,2006-05-22,34.83
3050,2006-05-19,33.94
